2026-02-25,34.86,34.91,34.5793,34.7518,11079
2026-02-26,34.56,34.829,34.495,34.8131,5251
2026-02-27,35,35.3482,35,35.3482,10940
2026-03-02,35.76,35.76,35.3494,35.5891,6534
2026-03-03,34.85,34.85,33.9635,34.5107,8677
2026-03-04,34.595,34.595,34.51,34.5476,1982
2026-03-05,34.1,34.1,33.87,34.0687,1895
2026-03-06,34.22,34.22,34.0736,34.0736,1430
2026-03-09,34.01,34.2868,34,34.2868,1134
2026-03-10,34.55,34.6049,34.23,34.35,3950
2026-03-11,34.39,34.7106,34.39,34.7106,7696
2026-03-12,34.74,35.19,34.74,35.0063,4538
2026-03-13,34.96,34.96,34.3719,34.3719,10278
2026-03-16,34.58,34.606,34.51,34.51,3757
2026-03-17,34.8,34.9,34.7872,34.7872,1863
2026-03-18,34.35,34.49,34.17,34.2157,5172
2026-03-19,33.68,33.89,33.3317,33.8035,5109
2026-03-20,33.43,33.44,33.09,33.1541,11058
2026-03-23,33.09,33.6398,33.09,33.43,4164
2026-03-24,33.79,34.175,33.79,34.0023,5340
2026-03-25,34.37,34.3815,34.32,34.381,1406
2026-03-26,34.46,34.49,34.0804,34.0804,11696
2026-03-27,34.48,34.48,34.3401,34.4633,3988
