2026-03-23,25.04,25.0402,25.04,25.04,1998
2026-03-24,25.02,25.02,25.02,25.02,100
2026-03-25,25.04,25.08,25.04,25.08,590
2026-03-26,25.05,25.05,25.04,25.04,1444
2026-03-27,25.03,25.03,25.03,25.03,521
2026-03-30,24.99,25.015,24.99,25.015,287
2026-03-31,22.96,24.72,22.96,24.7101,305
2026-04-01,24.81,24.81,24.76,24.77,8220
2026-04-02,24.72,24.78,24.72,24.77,6350
2026-04-06,24.79,24.8149,24.78,24.78,6108
2026-04-07,24.77,24.81,24.77,24.78,1108
2026-04-08,24.83,24.855,24.83,24.855,1029
2026-04-09,24.85,24.86,24.85,24.85,1868
2026-04-10,24.88,24.9,24.88,24.9,549
2026-04-13,24.86,24.89,24.86,24.89,350
2026-04-14,24.88,24.91,24.88,24.905,1119
2026-04-15,24.91,24.91,24.88,24.8801,724
2026-04-16,24.905,24.92,24.86,24.92,6362
2026-04-17,24.94,24.94,24.89,24.917,8336
2026-04-20,24.9,24.9499,24.89,24.89,1992
2026-04-21,24.93,24.93,24.93,24.93,1224
