2026-02-25,32.45,32.67,32.45,32.67,107646
2026-02-26,32.6,32.6,32.25,32.45,67697
2026-02-27,32.16,32.4,32.16,32.35,52159
2026-03-02,32.18,32.4599,32.18,32.4,31698
2026-03-03,31.96,32.23,31.83,32.17,39521
2026-03-04,32.31,32.57,32.265,32.52,21518
2026-03-05,32.35,32.5,32.185,32.43,25070
2026-03-06,32.16,32.31,32.05,32.05,29191
2026-03-09,31.84,32.37,31.81,32.34,16365
2026-03-10,32.35,32.569,32.32,32.38,30207
2026-03-11,32.41,32.5,32.29,32.41,48188
2026-03-12,32.07,32.15,31.95,32.02,25721
2026-03-13,32.06,32.23,31.8201,31.87,29496
2026-03-16,32.11,32.19,32.09,32.15,92098
2026-03-17,32.3,32.3078,32.199,32.28,26436
2026-03-18,32.19,32.195,31.95,31.95,40710
2026-03-19,31.705,31.92,31.68,31.91,83817
2026-03-20,31.73,31.73,31.3669,31.45,21193
2026-03-23,31.88,31.98,31.68,31.78,20848
2026-03-24,31.61,31.69,31.51,31.59,170560
2026-03-25,31.77,31.84,31.7,31.74,118306
2026-03-26,31.56,31.58,31.23,31.23,58182
2026-03-27,31.09,31.09,30.7701,30.85,24749
