2026-04-02,26.07,26.07,25.94,25.9793,1842
2026-04-06,26.43,26.43,25.915,25.9299,5191
2026-04-07,25.88,25.92,25.826,25.83,22831
2026-04-08,25.86,25.97,25.8,25.82,27445
2026-04-09,26.1,26.12,25.6822,25.74,82747
2026-04-10,25.67,25.72,25.57,25.61,25735
2026-04-13,25.96,25.96,25.51,25.52,60430
2026-04-14,25.49,25.49,25.25,25.25,4301
2026-04-15,25.35,25.37,25.3,25.3,5716
2026-04-16,25.3,25.31,25.15,25.15,197868
2026-04-17,25.4,25.4,25.2,25.2,21056
2026-04-20,25.21,25.25,25.14,25.14,125771
2026-04-21,25.15,25.29,25.07,25.1012,31307
