2026-03-23,45.04,45.04,44.86,44.95,1191
2026-03-24,44.76,44.82,44.76,44.82,3672
2026-03-25,44.94,44.94,44.89,44.89,1023
2026-03-26,44.82,44.82,44.555,44.555,4728
2026-03-27,44.3307,44.3401,44.12,44.1201,2670
2026-03-30,44.15,44.28,44.04,44.04,1621
2026-03-31,44.51,44.87,44.51,44.82,621
2026-04-01,45,45.15,44.98,45.02,8405
2026-04-02,44.81,45.045,44.81,45.045,3475
2026-04-06,45.24,45.29,45.19,45.29,2180
2026-04-07,45.021,45.11,45.02,45.11,2801
2026-04-08,45.6501,45.665,45.6501,45.665,547
2026-04-09,45.73,45.775,45.73,45.775,8976
2026-04-10,45.8,45.85,45.76,45.76,9800
2026-04-13,45.8229,45.885,45.8229,45.885,1171
2026-04-14,45.9499,45.9499,45.931,45.94,1815
2026-04-15,45.98,46.015,45.98,45.98,2222
2026-04-16,45.98,46.01,45.98,46.01,2188
2026-04-17,46.12,46.12,46.08,46.08,1738
2026-04-20,46.08,46.12,46.04,46.04,2240
2026-04-21,46.12,46.129,46.07,46.07,1538
