2026-03-04,23.53,23.5499,23.4901,23.51,1764111.984818
2026-03-05,23.43,23.455,23.42,23.45,2487526.328939
2026-03-06,23.38,23.4699,23.36,23.42,2392498.193902
2026-03-09,23.39,23.49,23.3701,23.49,1877439.284377
2026-03-10,23.47,23.49,23.41,23.42,1979988.0437
2026-03-11,23.37,23.385,23.29,23.3,1920506.606418
2026-03-12,23.26,23.2799,23.1925,23.21,3298388.339565
2026-03-13,23.25,23.29,23.18,23.21,2648146.206397
2026-03-16,23.29,23.3,23.2501,23.29,2409474.064597
2026-03-17,23.32,23.35,23.3197,23.34,1897502.522002
2026-03-18,23.31,23.3524,23.235,23.25,1913084.792545
2026-03-19,23.19,23.29,23.18,23.26,2305376.598775
2026-03-20,23.19,23.4235,23.07,23.07,2930271.399976
2026-03-23,23.11,23.205,23.095,23.15,4988935
2026-03-24,23.07,23.1401,23.0501,23.1,3214905
2026-03-25,23.19,23.21,23.1501,23.19,2730124
2026-03-26,23.13,23.21,23.04,23.04,3818785
2026-03-27,23,23.08,23,23.05,3522748
2026-03-30,23.16,23.2,23.1106,23.16,1869840
2026-03-31,23.22,23.33,23.19,23.22,6998545
2026-04-01,23.15,23.2,23.14,23.16,2424488
2026-04-02,23.14,23.23,23.11,23.22,2455252
