2026-03-23,22.92,22.92,22.7649,22.81,3208
2026-03-24,22.87,22.87,22.83,22.83,1125
2026-03-25,22.86,22.86,22.79,22.8388,2154
2026-03-26,22.71,22.9199,22.7,22.7732,3078
2026-03-27,22.67,22.71,22.6219,22.67,2862
2026-03-30,22.825,22.8401,22.825,22.8401,486
2026-03-31,22.895,22.92,22.81,22.84,5378
2026-04-01,23,23,22.82,22.82,1461
2026-04-02,22.7801,22.95,22.64,22.875,9254
2026-04-06,22.64,22.99,22.64,22.84,9128
2026-04-07,22.75,23,21.935,22.94,19781
2026-04-08,23,23.18,22.91,22.91,9257
2026-04-09,22.85,23.17,22.78,23.17,8766
2026-04-10,23.04,23.14,22.725,22.725,3506
2026-04-13,22.82,23.05,22.82,23.05,3327
2026-04-14,23.15,23.15,22.94,23.05,3741
2026-04-15,23.16,23.16,22.95,23.055,2420
2026-04-16,22.82,23.02,22.78,22.875,4319
2026-04-17,22.86,22.96,22.86,22.96,3152
2026-04-20,22.95,23.03,22.8616,22.8616,3621
2026-04-21,23.12,23.12,22.93,22.93,2724
