2026-02-25,21.65,21.7443,21.65,21.7443,1335
2026-02-26,21.66,21.66,21.63,21.6331,1409
2026-02-27,21.44,21.5399,21.42,21.5257,2396
2026-03-02,21.5,21.5766,21.5,21.5766,250
2026-03-03,21.1,21.3428,21.0798,21.3428,4514
2026-03-04,21.4,21.52,21.3514,21.5183,2000
2026-03-05,21.34,21.358,21.2435,21.358,8572
2026-03-06,21.16,21.16,21.0739,21.0739,672
2026-03-09,20.79,21.2493,20.79,21.2493,2202
2026-03-12,20.92,20.92,20.8528,20.8528,466
2026-03-13,20.935,20.94,20.7303,20.7303,9015
2026-03-16,21.02,21.02,20.9431,20.9431,5954
2026-03-17,21.1,21.1,21.02,21.025,930
2026-03-18,20.92,20.92,20.7271,20.7271,304
2026-03-19,20.64,20.69,20.588,20.6894,9852
2026-03-20,20.52,20.52,20.357,20.357,150
2026-03-23,20.74,20.74,20.6226,20.6226,6103
2026-03-24,20.62,20.62,20.5365,20.5365,732
2026-03-25,20.7,20.7,20.6656,20.6656,1580
2026-03-26,20.3168,20.3168,20.3168,20.3168,0
2026-03-27,20.015,20.015,19.9756,19.9756,581
