2026-04-22,55.53,57.31,55.53,57.03,2451090
2026-04-23,57.25,58.81,57.2158,58.6,2138794
2026-04-24,59.1,59.1,57.63,58.32,904447
2026-04-27,58.5,59.06,57.7227,58.69,789917
2026-04-28,57.93,58.255,57.32,57.62,1507657
2026-04-29,57.68,57.68,55.45,56.12,1858706
2026-04-30,56.66,58.715,56.53,58.41,1031431
2026-05-01,58.35,59.95,58.35,59.27,1310600
2026-05-04,59.17,59.4483,57.8,58.38,929599
2026-05-05,59.9,60.9,59.19,60.71,1393877
2026-05-06,60.48,60.7,59.45,60.47,1222397
2026-05-07,61.43,62.0099,59.39,59.76,1369748
2026-05-08,60.88,62.11,60.7099,61.94,749193
2026-05-11,61.77,64.14,61.77,63.05,1562901
2026-05-12,62.3,62.63,60.49,61.65,1119273
2026-05-13,63.17,64.55,62.18,63.81,1978061
2026-05-14,63.27,65.1199,62.1,64.95,1959035
2026-05-15,62.52,65.5,61.81,64.96,2328067
2026-05-18,64.87,64.87,61.75,62.61,2971400
2026-05-19,61.88,61.895,59.77,60.97,1281412
2026-05-20,61.4,63.3004,60.56,62.92,1947242
2026-05-21,62.17,65.3,62.16,64.86,1693124
2026-05-22,64.75,66.18,63.54,65.95,1660763
