2026-02-25,37.12,37.26,36.88,37.26,6434
2026-02-26,37.41,37.41,35.97,36.63,8751
2026-02-27,36.06,37.15,36.06,37.1,17482
2026-03-02,36,36.7,35.81,36.439,9576
2026-03-03,35.58,36.05,35.3,36.05,21482
2026-03-04,35.8,36.3,35.8,35.99,10685
2026-03-05,35.93,35.93,35.395,35.68,13153
2026-03-06,35.15,35.6227,35.1095,35.35,10288
2026-03-09,34.91,36.47,34.91,36.46,32919
2026-03-10,36.38,36.71,36.34,36.4485,7757
2026-03-11,36.47,36.82,36.36,36.61,9845
2026-03-12,36.46,36.54,35.95,36.02,7954
2026-03-13,36.47,36.47,35.6201,35.8593,11449
2026-03-16,36.04,36.3529,35.9798,36.23,11150
2026-03-17,36.38,36.9683,36.38,36.9683,12578
2026-03-18,36.25,36.5499,36.19,36.19,14382
2026-03-19,35.4,36.16,35.3001,36.16,10242
2026-03-20,36.07,36.07,34.93,35.1823,24300
2026-03-23,35.43,35.71,35.2,35.29,10296
2026-03-24,34.86,34.86,33.72,33.72,8433
2026-03-25,34.16,34.3096,33.63,33.77,5307
2026-03-26,33.37,33.37,32.34,32.52,32585
2026-03-27,31.82,32.13,31.54,31.57,21359
