2026-03-04,32.81,32.87,32.81,32.8309,908.257
2026-03-05,32.62,32.7,32.5998,32.678,8416.797
2026-03-06,32.4,32.5701,32.39,32.5645,2063.797
2026-03-09,32.49,32.8331,32.49,32.8331,1030.867429
2026-03-10,32.66,32.67,32.5024,32.5024,275.797
2026-03-11,32.2,32.23,32.08,32.0966,19202.797
2026-03-12,31.97,32.04,31.97,32.0279,420.797
2026-03-13,32.06,32.06,31.83,31.855,2332.797
2026-03-16,32.04,32.11,32.02,32.086,1362.626
2026-03-17,32.18,32.1897,32.18,32.1897,422.023
2026-03-18,32.07,32.08,31.979,31.979,30757.9228
2026-03-19,32.11,32.26,32.11,32.21,1767.023
2026-03-20,31.95,31.95,31.515,31.54,142781.739
2026-03-23,31.77,31.845,31.66,31.8288,7681
2026-03-24,31.53,31.67,31.5,31.644,7730
2026-03-25,31.85,31.95,31.85,31.9355,4346
2026-03-26,31.84,31.87,31.64,31.7143,14124
2026-03-27,31.52,31.62,31.52,31.5253,1903
2026-03-30,31.88,31.955,31.87,31.9226,2849
2026-03-31,31.95,32.04,31.89,32.0135,357
2026-04-01,31.99,31.99,31.97,31.97,1953
2026-04-02,31.98,31.99,31.945,31.99,4405
