2026-03-23,60.26,60.62,59.84,59.98,939062
2026-03-24,59.6,60.14,59.53,59.77,776474
2026-03-25,60.19,60.405,59.81,60.05,669240
2026-03-26,59.68,59.85,58.97,58.99,373070
2026-03-27,58.77,58.79,57.56,57.5698,559776
2026-03-30,58.58,58.58,57.67,57.88,244072
2026-03-31,58.59,59.68,58.45,59.55,691749
2026-04-01,60.921,60.921,59.84,60.03,446595
2026-04-02,59.28,60.275,59.17,60.2,488168
2026-04-06,61.2,61.2,60.12,60.5,210527
2026-04-07,60.5,60.5,59.69,60.43,979438
2026-04-08,61.99,62.07,61.62,62.02,334965
2026-04-09,61.93,62.43,61.79,62.34,156705
2026-04-10,62.49,62.49,62.07,62.16,185700
2026-04-13,61.93,62.7,61.83,62.7,128167
2026-04-14,62.91,63.5,62.84,63.5,205956
2026-04-15,63.85,64.025,63.45,64,911698
2026-04-16,64.05,64.18,63.84,64.12,215648
2026-04-17,64.25,65.07,64.25,64.94,277196
2026-04-20,64.81,64.89,64.58,64.78,166197
2026-04-21,64.94,65.035,64.28,64.36,264740
