2026-04-22,12.84,13.05,12.82,13.05,57390
2026-04-23,12.73,12.73,12.4101,12.5235,87690
2026-04-24,12.55,12.75,12.55,12.75,56558
2026-04-27,12.72,12.8,12.56,12.77,81861
2026-04-28,12.72,12.8501,12.69,12.85,57075
2026-04-29,12.76,12.77,12.64,12.76,70709
2026-04-30,12.25,12.34,11.9401,12.23,218415
2026-05-01,12.39,12.425,12.28,12.38,75430
2026-05-04,12.32,12.505,12.32,12.32,219953
2026-05-05,12.4,12.4,12.2201,12.29,85265
2026-05-06,12.24,12.45,12.15,12.36,115617
2026-05-07,12.36,12.52,12.36,12.4,114912
2026-05-08,12.3,12.35,12.26,12.32,118846
2026-05-11,12.16,12.23,12.05,12.2,167225
2026-05-12,12.2,12.2,12.04,12.05,109795
2026-05-13,11.98,12.03,11.89,11.93,143241
2026-05-14,11.88,12.02,11.77,11.98,61292
2026-05-15,12.04,12.3799,12.03,12.29,159605
2026-05-18,12.18,12.28,12.09,12.25,73554
2026-05-19,12.39,12.4401,12.1,12.13,181413
2026-05-20,12.08,12.23,12,12.23,52695
2026-05-21,12.21,12.23,12.011,12.12,96496
2026-05-22,12.17,12.23,12.04,12.12,56343
