2026-04-07,261.91,267.83,259.15,267.82,161340
2026-04-08,271.47,273.72,269.85,271.11,142273
2026-04-09,270.09,271.02,267.96,270.755,114626
2026-04-10,270.02,270.7,267.7523,268.35,114945
2026-04-13,267.36,273.32,267.357,273.32,165412
2026-04-14,273.26,277.04,273.26,274.73,153068
2026-04-15,277.28,278.475,276.33,278.02,150609
2026-04-16,278.98,280.1,277.65,278.34,190745
2026-04-17,278.37,285.1352,278.37,283.7,133625
2026-04-20,282.96,286.03,282.6601,286.03,100137
2026-04-21,287.32,287.48,281.94,282.64,282000
2026-04-22,282.71,285.97,282.34,282.84,343176
2026-04-23,281.71,284.1499,278.62,282.59,171574
2026-04-24,282.62,285.5618,280.68,285.5618,223316
2026-04-27,282.77,283.35,280.73,282.36,322551
2026-04-28,279.65,281.04,276.95,278.27,141742
2026-04-29,278.32,279.28,276.12,277.62,163786
2026-04-30,280.03,284.75,279.64,284.55,188122
2026-05-01,285.82,286.72,284.66,285.15,282531
2026-05-04,285.15,288.4199,283,283,132467
2026-05-05,285.94,290.55,285.94,290.25,198273
2026-05-06,290.26,294,289.2,294,173392
2026-05-07,293.45,295.715,289.68,290.17,176767
2026-05-08,291.58,292,288.01,288.69,124267
