2026-03-04,69.27,69.62,69.27,69.5635,859.0551
2026-03-05,68.8201,68.8838,68.45,68.8063,6895.3541
2026-03-06,68.1415,68.3,67.88,68.1086,19148.3421
2026-03-09,67.79,68.4755,67.698,68.4755,2221.6861
2026-03-10,68.41,68.895,68.41,68.4459,2020.7181
2026-03-11,68.19,68.42,68.19,68.3368,6123.3481
2026-03-12,67.59,67.59,67.2367,67.2367,3135.4771
2026-03-13,67.05,67.06,66.9379,66.9379,1058.679803
2026-03-16,67.78,67.78,67.49,67.5623,5804.147117
2026-03-17,67.91,67.91,67.91,67.91,793.9051
2026-03-18,67.59,67.61,67.211,67.211,618.7551
2026-03-19,66.36,67.25,66.36,67.1893,6555.3771
2026-03-20,66.6,66.6,66.2381,66.2381,2621.6861
2026-03-23,66.81,67.0536,66.81,67.0536,267
2026-03-24,66.62,67.27,66.62,67.0151,3493
2026-03-25,67.47,67.52,67.4499,67.4499,3746
2026-03-26,67.2,67.2,66.5447,66.5447,2058
2026-03-27,66.084,66.084,66.084,66.084,326
2026-03-30,66.3,66.59,65.934,65.934,1916
2026-03-31,66.54,67.2183,66.54,67.2183,7685
2026-04-01,67.63,67.67,67.56,67.606,4663
2026-04-02,67.25,67.6084,66.9499,67.6084,4958
