2026-04-22,39.8,39.88,39.8,39.8555,3627
2026-04-23,39.878,39.9199,39.7,39.79,5506
2026-04-24,39.85,39.92,39.84,39.92,3866
2026-04-27,39.84,39.94,39.84,39.9269,5665
2026-04-28,39.885,39.93,39.885,39.9282,16834
2026-04-29,39.9175,39.95,39.87,39.9186,8335
2026-04-30,39.945,40.02,39.91,40.01,7998
2026-05-01,40.06,40.13,40.05,40.0667,28309
2026-05-04,40.09,40.12,39.99,40,16820
2026-05-05,40.15,40.15,40.07,40.07,9917
2026-05-06,40.135,40.22,40.135,40.16,11277
2026-05-07,40.2,40.24,40.16,40.16,5331
2026-05-08,40.1701,40.2899,40.17,40.235,5668
2026-05-11,40.2,40.3,40.2,40.25,2625
2026-05-12,40.27,40.27,40.22,40.26,4702
2026-05-13,40.3,40.31,40.24,40.27,2714
2026-05-14,40.35,40.35,40.28,40.3154,4894
2026-05-15,40.28,40.33,40.24,40.29,2781
2026-05-18,40.251,40.3066,40.25,40.29,8227
2026-05-19,40.26,40.3399,40.25,40.285,24902
2026-05-20,40.27,40.37,40.27,40.3402,3876
2026-05-21,40.32,40.41,40.32,40.33,2644
2026-05-22,40.41,40.419,40.37,40.405,2671
