2026-02-25,22.18,22.2,22.175,22.185,131178.625108
2026-02-26,22.19,22.25,22.19,22.215,143649.1778
2026-02-27,22.25,22.2588,22.24,22.25,149944.0278
2026-03-02,22.16,22.17,22.14,22.165,153932.0878
2026-03-03,22.065,22.1568,22.065,22.14,236400.6008
2026-03-04,22.13,22.155,22.125,22.135,158803.0288
2026-03-05,22.07,22.099,22.03,22.085,124961.1308
2026-03-06,22.01,22.085,22.01,22.0523,201498.2478
2026-03-09,22.03,22.0986,22.015,22.095,134169.1098
2026-03-10,22,22.02,21.96,21.96,240050.07826
2026-03-11,21.94,21.94,21.8745,21.89,255614.1651
2026-03-12,21.84,21.8598,21.78,21.795,120420.6681
2026-03-13,21.81,21.83,21.75,21.76,116637.6362
2026-03-16,21.83,21.84,21.803,21.835,378778.6526
2026-03-17,21.88,21.9,21.88,21.9,83035.1136
2026-03-18,21.88,21.915,21.85,21.855,499225.1006
2026-03-19,21.78,21.87,21.78,21.845,144509.1136
2026-03-20,21.75,21.755,21.66,21.665,222407.878838
2026-03-23,21.68,21.755,21.665,21.715,117450
2026-03-24,21.655,21.715,21.65,21.69,187106
2026-03-25,21.74,21.758,21.705,21.75,40749
2026-03-26,21.6801,21.715,21.6,21.63,152059
2026-03-27,21.56,21.635,21.56,21.5959,109868
