2026-02-25,40.14,40.22,39.9859,40.19,41761
2026-02-26,40.18,40.18,39.7101,40.04,39291
2026-02-27,40,40.29,39.895,40.04,37035
2026-03-02,39.27,39.63,39.18,39.51,21788
2026-03-03,38.71,38.71,37.25,38.09,54470
2026-03-04,38.15,38.67,38.085,38.44,65368
2026-03-05,38.05,38.07,37.4207,37.84,86972
2026-03-06,37.22,37.7889,37.22,37.6114,169653
2026-03-09,37.08,37.79,36.9403,37.69,30062
2026-03-10,38.22,38.269,37.77,37.77,26081
2026-03-11,37.51,37.835,37.51,37.8,22888
2026-03-12,37.41,37.725,37.3,37.36,39552
2026-03-13,37.43,37.4766,36.815,36.92,22347
2026-03-16,37.06,37.54,37.06,37.51,25251
2026-03-17,37.86,37.93,37.38,37.7,59580
2026-03-18,37.29,38.46,36.9426,36.945,40935
2026-03-19,36.52,37.23,36.4397,36.99,53891
2026-03-20,36.53,36.53,35.7301,35.86,71138
2026-03-23,36.46,36.93,36.23,36.551,45842
2026-03-24,36.16,36.58,36.08,36.43,40084
2026-03-25,36.85,37.125,36.85,37.03,21585
2026-03-26,36.56,36.9,36.33,36.34,46954
2026-03-27,36.29,36.54,36.07,36.2,44443
