2026-04-22,34.34,34.3417,34.3,34.3417,5631
2026-04-23,34.14,34.14,33.19,33.49,7319
2026-04-24,33.49,33.6,33.49,33.595,2439
2026-04-27,33.65,33.728,33.545,33.545,5818
2026-04-28,33.45,33.72,33.45,33.4529,2771
2026-04-29,33.3,33.3259,33.3,33.3259,705
2026-04-30,33.62,33.685,33.62,33.685,763
2026-05-01,33.88,33.9801,33.88,33.8944,1188
2026-05-04,33.6,33.905,33.6,33.765,4209
2026-05-05,33.86,33.86,33.664,33.695,4152
2026-05-06,34.06,34.11,33.8316,33.9087,2646
2026-05-07,33.84,33.84,33.6628,33.6929,4205
2026-05-08,33.64,33.7985,33.64,33.7985,785
2026-05-11,33.6,33.755,33.6,33.645,2792
2026-05-12,33.41,33.41,33.191,33.3972,2325
2026-05-13,32.76,33.13,32.76,33.045,3878
2026-05-14,33.08,33.448,33.08,33.305,26577
2026-05-15,33.2,33.22,33.06,33.1028,4667
2026-05-18,33.235,33.61,33.235,33.415,4104
2026-05-19,33.04,33.0401,32.9051,32.9051,1516
2026-05-20,32.9,33.3406,32.9,33.3406,1108
2026-05-21,32.93,33.3301,32.93,33.3057,2602
2026-05-22,33.24,33.3149,33.1,33.151,7280
