2026-04-23,27.05,27.0686,27.05,27.0686,2451
2026-04-24,27.06,27.0952,27.06,27.0952,107
2026-04-28,26.984,27.0195,26.95,27.0195,6819
2026-04-29,26.92,26.9716,26.85,26.9716,2435
2026-05-01,27.31,27.3204,27.31,27.3204,125
2026-05-07,27.34,27.34,27.2093,27.2093,6240
2026-05-11,27.33,27.3306,27.33,27.3306,4264
2026-05-13,27.35,27.3807,27.35,27.3807,1723
2026-05-14,27.49,27.49,27.45,27.4603,496
2026-05-15,27.16,27.26,27.135,27.15,4367
2026-05-18,27.19,27.2044,27.19,27.2044,67925
2026-05-19,27.18,27.18,27.1325,27.1325,1617
2026-05-20,27.19,27.3336,27.19,27.3336,967
2026-05-21,27.23,27.3889,27.23,27.3889,1074
2026-05-22,27.5,27.5351,27.5,27.5351,1708
