2026-02-25,44.7613,44.7613,44.7613,44.7613,7.98
2026-02-26,45.4731,45.4731,45.4731,45.4731,144
2026-02-27,45.6767,45.6767,45.6767,45.6767,336
2026-03-02,45.7,45.9902,45.7,45.9902,663
2026-03-03,45.07,45.7533,44.92,45.7533,914
2026-03-04,45.7,45.9,45.6999,45.7956,713
2026-03-05,44.5939,44.5939,44.5939,44.5939,110
2026-03-06,43.5115,43.5115,43.5115,43.5115,137
2026-03-09,43.7538,43.7538,43.7538,43.7538,202
2026-03-10,43.4797,43.4797,43.4797,43.4797,91
2026-03-11,43.3688,43.3688,43.3688,43.3688,21.5
2026-03-12,42.46,42.46,42.04,42.2737,1076
2026-03-13,42.0306,42.0306,42.0306,42.0306,140
2026-03-16,42.5099,42.5099,42.5099,42.5099,9.99
2026-03-17,42.51,42.5477,42.51,42.5477,154
2026-03-18,42.1225,42.1225,42.1225,42.1225,84.4
2026-03-19,41.53,42.1007,41.53,42.1007,524
2026-03-20,41.745,41.745,41.6441,41.6441,163
2026-03-23,41.8951,41.8951,41.8951,41.8951,287
2026-03-24,41.92,41.92,41.8993,41.8993,155
2026-03-25,42.08,42.1865,42.0799,42.1865,312
2026-03-26,41.7244,41.7244,41.7244,41.7244,17
2026-03-27,41.3899,41.3899,41.3899,41.3899,17
