2026-04-22,41.87,41.87,41.6959,41.83,39124
2026-04-23,41.77,41.9595,41.48,41.79,93495
2026-04-24,41.88,42.03,41.735,41.96,38386
2026-04-27,41.98,42.085,41.92,42.05,66169
2026-04-28,41.81,41.84,41.67,41.81,44362
2026-04-29,41.87,41.8896,41.64,41.81,41172
2026-04-30,41.97,42.36,41.945,42.35,43464
2026-05-01,42.52,42.6649,42.43,42.44,51958
2026-05-04,42.33,42.445,42.04,42.2,33753
2026-05-05,42.46,42.7,42.46,42.58,29273
2026-05-06,42.8,43.13,42.8,43.12,31915
2026-05-07,43.15,43.15,42.7067,42.77,43890
2026-05-08,42.96,43.1499,42.96,43.07,31421
2026-05-11,43.01,43.219,43.01,43.08,119923
2026-05-12,42.99,43.04,42.625,43.01,44256
2026-05-13,43.06,43.27,42.91,43.2,39325
2026-05-14,43.28,43.585,43.28,43.51,34831
2026-05-15,43.24,43.24,43.03,43.03,38321
2026-05-18,43.14,43.15,42.81,43.01,48031
2026-05-19,42.75,42.92,42.591,42.72,69290
2026-05-20,42.83,43.15,42.7705,43.15,35267
2026-05-21,43.02,43.3391,42.93,43.28,33707
2026-05-22,43.52,43.63,43.45,43.54,35353
