2026-04-22,138.49,143.5,136.7001,143.38,1175411
2026-04-23,139.68,142.45,132.095,137.16,1922489
2026-04-24,144.13,149.05,141.72,148.75,1576491
2026-04-27,148.09,149.65,144.5625,149.42,1136300
2026-04-28,140.27,144.0082,137.2,142.03,1377790
2026-04-29,144.43,145.255,141.61,145.1,1101774
2026-04-30,146.68,147,139.155,146.26,1347898
2026-05-01,148.77,153.82,148.0087,152.66,1310462
2026-05-04,154.81,156.5,149.86,153.15,1041454
2026-05-05,158.12,164.37,157.58,163.13,1151839
2026-05-06,169.45,176.47,166.83,176.03,1111314
2026-05-07,177.28,182.1299,172.1,174.84,1306929
2026-05-08,180.91,193.24,180.05,193.09,1360423
2026-05-11,194.78,202.11,194.52,200.7,1161840
2026-05-12,195,197.66,178.14,191.68,1991735
2026-05-13,198.26,199.9,188.51,197.15,1105499
2026-05-14,198.71,208.28,197,205.76,1167456
2026-05-15,194.51,203,189.0001,195.05,1201307
2026-05-18,199.37,199.7,180.1,188.1,1371617
2026-05-19,182.51,190.6971,176.9,184.44,1058170
2026-05-20,189.07,197.19,186.88,196.9,924736
2026-05-21,192.74,203.04,192.74,201.62,964635
2026-05-22,206.49,212.18,204.82,207.85,989721
