2026-04-07,162.02,162.46,160.9,161.7,2008
2026-04-08,169.37,169.37,167.31,167.79,3225
2026-04-09,168.15,169.64,168.15,168.97,4620
2026-04-10,169.86,169.86,168.3916,168.75,3052
2026-04-13,167.85,170.84,167.85,170.84,3528
2026-04-14,172.8,173.23,171.77,173.0983,5374
2026-04-15,173.43,173.43,171.1223,172.24,4364
2026-04-16,172.51,173.08,172.15,172.64,17810
2026-04-17,175.5,177.15,175.33,176.77,2262
2026-04-20,176.8,177.585,176.47,177.4,4012
2026-04-21,178.49,179.07,175.98,177.3399,3816
2026-04-22,178.58,178.58,176.345,177.5099,4070
2026-04-23,176.87,177.845,175.6481,176.51,33818
2026-04-24,177.94,177.94,175.61,176.96,3598
2026-04-27,177.4,177.4,176.01,176.82,2345
2026-04-28,175.45,175.74,172.99,173.85,5440
2026-04-29,174.65,174.65,172.62,172.995,3607
2026-04-30,175.05,177.7,174.8822,177.7,3063
2026-05-01,178.61,178.69,177.59,178.5,15303
2026-05-04,178.52,179.2,177.045,177.6201,4160
2026-05-05,179.95,181.37,179.2,181.079,15683
2026-05-06,183.59,184.79,182.36,184.79,13239
2026-05-07,185.61,185.61,180.425,181.38,27698
2026-05-08,183.04,183.11,181.68,183.11,9548
