2026-04-22,15.93,16.03,15.93,16,230180
2026-04-23,15.95,16.0396,15.89,16,255196
2026-04-24,16.01,16.07,15.9801,16.04,304589
2026-04-27,15.69,15.825,15.69,15.8,363187
2026-04-28,15.7,15.86,15.7,15.84,294227
2026-04-29,15.88,15.92,15.8166,15.91,363877
2026-04-30,15.77,15.94,15.77,15.92,672413
2026-05-01,15.92,15.98,15.86,15.86,430589
2026-05-04,15.78,15.93,15.78,15.83,603469
2026-05-05,15.86,15.92,15.86,15.86,380389
2026-05-06,15.9,15.9035,15.8,15.83,437736
2026-05-07,15.84,15.87,15.81,15.85,350226
2026-05-08,15.74,15.9,15.74,15.84,257696
2026-05-11,15.84,15.91,15.84,15.86,392435
2026-05-12,15.83,15.995,15.83,15.97,330271
2026-05-13,15.97,16,15.93,15.94,233530
2026-05-14,15.96,16.03,15.94,15.96,235620
2026-05-15,15.86,15.9884,15.86,15.96,168510
2026-05-18,15.915,16.05,15.85,16.01,346525
2026-05-19,15.95,16.05,15.93,15.98,206795
2026-05-20,15.97,16.07,15.97,16.02,163210
2026-05-21,16,16.12,16,16.1,218590
2026-05-22,16.12,16.1903,16.1,16.18,205415
