2026-04-22,57.48,57.485,57.425,57.44,270792
2026-04-23,57.49,57.49,57.345,57.48,352373
2026-04-24,57.49,57.4971,57.435,57.48,349916
2026-04-27,57.5,57.505,57.4179,57.48,447476
2026-04-28,57.38,57.42,57.33,57.42,428424
2026-04-29,57.35,57.355,57.22,57.28,407959
2026-04-30,57.33,57.33,57.2635,57.31,326116
2026-05-01,57.18,57.19,57.13,57.14,445942
2026-05-04,57.13,57.17,57.05,57.11,587760
2026-05-05,57.14,57.175,57.11,57.12,391299
2026-05-06,57.28,57.28,57.23,57.24,535238
2026-05-07,57.25,57.275,57.21,57.23,444506
2026-05-08,57.32,57.3592,57.23,57.27,414615
2026-05-11,57.26,57.28,57.24,57.24,454007
2026-05-12,57.16,57.18,57.1,57.12,607288
2026-05-13,57.14,57.16,56.99,57.02,613511
2026-05-14,57.01,57.095,57.01,57.04,494386
2026-05-15,56.84,56.87,56.59,56.79,861925
2026-05-18,56.82,56.87,56.76,56.8,690954
2026-05-19,56.63,56.6798,56.51,56.66,601460
2026-05-20,56.69,56.79,56.635,56.75,765492
2026-05-21,56.6,56.765,56.6,56.765,527452
2026-05-22,56.79,56.86,56.77,56.84,354563
