2026-04-22,50.59,50.61,50.5,50.5216,74964
2026-04-23,50.54,50.57,50.37,50.4546,42334
2026-04-24,50.42,50.54,50.42,50.5288,38345
2026-04-27,50.49,50.5299,50.4,50.455,61289
2026-04-28,50.39,50.41,50.35,50.41,36315
2026-04-29,50.3,50.32,50.17,50.2104,65131
2026-04-30,50.28,50.31,50.2334,50.2334,297982
2026-05-01,50.11,50.25,50.1,50.155,51146
2026-05-04,50.1,50.1,49.935,50,79906
2026-05-05,50.05,50.115,50.0499,50.0888,61246
2026-05-06,50.27,50.32,50.25,50.3099,45584
2026-05-07,50.36,50.3745,50.175,50.195,39453
2026-05-08,50.33,50.37,50.305,50.325,56806
2026-05-11,50.26,50.28,50.22,50.235,75573
2026-05-12,50.085,50.1,50.05,50.0725,70481
2026-05-13,50.055,50.0875,50.0201,50.0773,31758
2026-05-14,50.16,50.185,50.085,50.085,45917
2026-05-15,49.83,49.845,49.765,49.775,72625
2026-05-18,49.79,49.83,49.65,49.7517,418695
2026-05-19,49.585,49.615,49.5001,49.565,80215
2026-05-20,49.5901,49.89,49.59,49.8385,564200
2026-05-21,49.75,49.905,49.68,49.905,49195
2026-05-22,49.98,50,49.855,49.965,28569
