2026-03-04,41.56,42.775,41.29,42.54,25529.825842
2026-03-05,41.57,42.13,40.9825,41.34,14158.4302
2026-03-06,40.59,41.61,40.59,41.43,18487.06576
2026-03-09,41.46,42.66,41.46,42.62,31032.468836
2026-03-10,43.15,43.985,42.84,43.36,25757.101267
2026-03-11,43.5,43.5,42.5,42.96,27806.4923
2026-03-12,42.73,42.73,40.87,41.399,13402.916853
2026-03-13,41.88,42.21,40.5014,40.65,13010.480281
2026-03-16,41.52,41.88,41.39,41.49,19782.120927
2026-03-17,41.56,41.5905,40.88,41.12,9475.3716
2026-03-18,40.83,40.83,39.89,39.89,11673.506411
2026-03-19,39.38,40.6201,39.2,40.43,17024.014707
2026-03-20,40.26,40.75,39.46,39.6,15147.1981
2026-03-23,40.35,40.41,39.76,39.87,34688
2026-03-24,39.5,39.56,38.84,39.392,8776
2026-03-25,39.54,41.255,39.54,40.9767,6451
2026-03-26,40.74,41.58,40.74,41.1826,13666
2026-03-27,40.89,41.15,39.46,39.57,30040
2026-03-30,39.91,39.91,38.63,38.6601,18998
2026-03-31,39.8,41.725,39.8,41.624,26736
2026-04-01,42.05,42.86,42.05,42.42,12595
2026-04-02,41.15,43.09,40.89,42.8358,11975
