2026-04-22,21.58,21.5801,21.555,21.555,2042
2026-04-23,21.56,21.56,21.52,21.52,273
2026-04-24,21.54,21.54,21.53,21.54,12452
2026-04-27,21.47,21.52,21.47,21.47,977
2026-04-29,21.45,21.45,21.36,21.365,2984
2026-04-30,21.385,21.43,21.385,21.3924,415
2026-05-01,21.36,21.3601,21.2,21.35,18086
2026-05-04,21.3,21.3,21.25,21.265,50669
2026-05-05,21.35,21.36,21.25,21.31,177426
2026-05-06,21.425,21.4498,21.425,21.4498,550
2026-05-07,21.45,21.4575,21.3601,21.3601,1654
2026-05-08,21.52,21.52,21.43,21.44,12524
2026-05-11,21.41,21.42,21.4099,21.4099,2016
2026-05-12,21.33,21.34,21.33,21.3301,1212
2026-05-13,21.32,21.35,21.315,21.35,885
2026-05-14,21.38,21.38,21.352,21.352,982
2026-05-15,21.25,21.255,21.2202,21.2306,2262
2026-05-18,21.255,21.255,21.18,21.205,11709
2026-05-19,21.12,21.12,21.11,21.1101,1372
2026-05-20,21.12,21.25,21.12,21.25,1650
2026-05-21,21.19,21.2636,21.19,21.2636,498
2026-05-22,21.32,21.32,21.27,21.2947,1480
