2026-04-22,104.63,105.3,104.23,104.75,136145
2026-04-23,105.09,105.09,103.89,104.7737,43840
2026-04-24,104.54,104.6,103.348,103.98,51131
2026-04-27,105.29,105.29,103.71,103.81,6318
2026-04-28,104.43,104.71,103.59,103.981,54217
2026-04-29,102.99,103.74,102.99,103.23,50415
2026-04-30,103.73,105.16,103.73,105,23592
2026-05-01,105.01,105.73,104.75,105.24,62468
2026-05-04,104.71,106.24,104.71,105.87,12613
2026-05-05,105.95,106.605,105.87,106.6,21346
2026-05-06,107.79,108.08,107.24,107.97,17344
2026-05-07,107.08,107.295,106.315,106.9082,9116
2026-05-08,106.49,106.76,105.275,105.56,18423
2026-05-11,105.7,106.81,105.32,105.5767,16467
2026-05-12,105.69,106.87,105.64,106.7603,6553
2026-05-13,106.56,108.42,106.56,108.42,11134
2026-05-14,108.46,108.47,107.77,107.8612,8827
2026-05-15,107.42,107.42,105.5601,105.6568,3223
2026-05-18,105.4,105.61,104.995,105.05,3435
2026-05-19,105.28,106.28,105,106.0988,5144
2026-05-20,106.52,107.6027,106.52,107.5116,2241
2026-05-21,107.01,108.38,107.01,108.37,1870
2026-05-22,109.12,109.132,108.9484,109.053,4484
