2026-02-25,34.47,34.592,34.47,34.592,508
2026-02-26,34.36,34.4054,34.36,34.4054,1538
2026-02-27,34.15,34.2542,34.15,34.2542,3980
2026-03-02,34.26,34.4399,34.11,34.302,16672
2026-03-03,33.7144,34.0981,33.7144,34.029,665
2026-03-04,34.2,34.2543,34.2,34.2543,493
2026-03-05,34.05,34.0843,33.96,34.0843,1254
2026-03-06,33.83,33.83,33.7063,33.7063,480
2026-03-09,33.61,33.9532,33.49,33.9532,1018
2026-03-10,34.18,34.19,33.8902,33.8902,22110
2026-03-11,33.87,33.93,33.87,33.9081,1096
2026-03-12,33.531,33.531,33.5266,33.5266,464
2026-03-13,33.53,33.53,33.343,33.343,22360
2026-03-16,33.725,33.75,33.6089,33.6089,1380
2026-03-17,33.7,33.7,33.6852,33.6852,644
2026-03-18,33.3452,33.3452,33.3452,33.3452,146
2026-03-19,33.2952,33.2952,33.2952,33.2952,519
2026-03-20,32.8999,32.8999,32.8999,32.8999,198
2026-03-23,33.4,33.4,33.1978,33.1978,1797
2026-03-24,33.22,33.22,33.0859,33.0859,1596
2026-03-25,33.2129,33.2129,33.2129,33.2129,471
2026-03-26,33.045,33.045,32.7961,32.7961,194
2026-03-27,32.55,32.55,32.3152,32.3152,667
