2026-03-04,28.57,28.5966,28.5029,28.5882,3276.7295
2026-03-05,28.56,28.56,28.16,28.2357,8455.694486
2026-03-06,27.94,27.94,27.695,27.8756,7223.339205
2026-03-09,27.58,27.96,27.41,27.89,9409.617176
2026-03-10,27.91,28.03,27.74,27.74,4357.84059
2026-03-11,27.8,27.8,27.59,27.6549,7154.901117
2026-03-12,27.48,27.51,27.3157,27.3157,8225.7295
2026-03-13,27.45,27.55,27.2851,27.2851,2025.583782
2026-03-16,27.56,27.56,27.47,27.5084,1140.7295
2026-03-17,27.64,27.725,27.62,27.6212,3605.7295
2026-03-18,27.58,27.58,27.2234,27.2234,3231.36771
2026-03-19,26.99,27.2352,26.99,27.2352,5463.11925
2026-03-20,27.33,27.33,26.93,26.9451,3452.7295
2026-03-23,27.31,27.31,27.1387,27.1387,2299
2026-03-24,26.95,27.315,26.88,27.2001,8191
2026-03-25,27.47,27.47,27.33,27.3913,16662
2026-03-26,27.2,27.41,27.1456,27.1456,8270
2026-03-27,27.065,27.065,26.7855,26.7855,4557
2026-03-30,27.07,27.07,26.631,26.715,5064
2026-03-31,27.04,27.1818,26.86,27.1818,5421
2026-04-01,27.22,27.3999,27.22,27.3999,9119
2026-04-02,27.14,27.4441,27.1301,27.4441,6851
