2026-03-04,47.53,47.9551,47.32,47.89,12093212.855775
2026-03-05,47.1,47.38,46.29,46.8,5433811.302462
2026-03-06,45.99,46.599,45.795,46.4,13198861.347032
2026-03-09,45.65,46.98,45.26,46.84,7131182.077912
2026-03-10,47.14,47.73,46.84,46.95,5897375.611914
2026-03-11,46.65,47.01,46.49,46.84,4836255.133515
2026-03-12,46.28,46.36,45.755,45.94,3500450.535332
2026-03-13,46.13,46.32,45.32,45.41,10527604.667792
2026-03-16,46.14,46.475,46.01,46.35,7082582.045643
2026-03-17,46.63,46.79,46.435,46.53,5640438.203591
2026-03-18,46.31,46.39,45.7118,45.75,4854134.981995
2026-03-19,44.91,45.895,44.81,45.65,12854609.43249
2026-03-20,45.48,45.48,44,44.23,8274017.086523
2026-03-23,45.21,45.92,44.94,45.4,9639134
2026-03-24,44.74,45.33,44.635,45.04,5906842
2026-03-25,45.79,45.885,45.38,45.62,4271220
2026-03-26,45.02,45.39,44.55,44.56,5934721
2026-03-27,44.44,44.73,44.1,44.27,7429994
2026-03-30,44.65,44.6857,44.01,44.19,7607890
2026-03-31,44.75,45.675,44.61,45.65,8266189
2026-04-01,46.31,46.74,46.195,46.41,9596642
2026-04-02,45.28,46.31,45.21,46.04,5282397
