2026-04-22,87.26,88.08,86.24,87.0286,15247
2026-04-23,86.58,86.58,84.09,84.5841,23740
2026-04-24,83.33,83.33,81.79,82.7059,22923
2026-04-27,81.85,84.4,81.835,82.09,7697
2026-04-28,81.84,81.84,80.48,80.638,4415
2026-04-29,80.67,80.67,77.6,78.544,16379
2026-04-30,78.25,81.79,78.25,81.6186,19723
2026-05-01,80.51,80.51,79,79.7598,7579
2026-05-04,78.76,82.65,78.76,82.5364,5926
2026-05-05,83.88,83.88,81.43,82.8453,7073
2026-05-06,84.85,86.49,83.825,86.3709,7053
2026-05-07,84.5,85.31,81.065,82.517,15232
2026-05-08,81.15,83.75,81.15,82.9,33554
2026-05-11,82.86,86.16,82.5896,83.1915,17648
2026-05-12,82.95,85.0952,82.85,85.0952,5041
2026-05-13,84.31,86.18,83.91,86.0002,4630
2026-05-14,85.68,85.68,84.48,84.7742,2950
2026-05-15,82.61,82.61,80,80.2681,7487
2026-05-18,78.32,79.21,76.45,77.2625,12242
2026-05-19,76.53,78.32,75.717,77.3028,4318
2026-05-20,78.8,81.23,78.8,81.1491,10722
2026-05-21,80.25,82.4499,80.23,82.2915,4578
2026-05-22,83.13,83.21,81.82,81.9679,6034
