2026-03-04,32.9,32.997,32.9,32.997,1407
2026-03-05,31.935,32.2824,31.935,32.2824,210
2026-03-06,32.11,32.11,31.99,32.0347,584.3494
2026-03-09,31.44,32.2275,31.27,32.2275,692.3081
2026-03-10,32.4601,32.65,32.307,32.307,2968.958
2026-03-11,32.1,32.19,31.86,32.19,3152.660276
2026-03-12,31.684,31.7365,31.684,31.7365,499
2026-03-13,31.72,31.765,31.29,31.3503,1687.07096
2026-03-16,31.74,31.8714,31.69,31.8714,5301.079
2026-03-17,31.95,31.9525,31.95,31.9525,1095.001
2026-03-18,31.69,31.75,31.54,31.54,2773.7082
2026-03-19,31.4085,31.4085,31.4085,31.4085,49.233722
2026-03-20,30.68,30.68,30.4945,30.4945,316.5006
2026-03-23,31.23,31.355,31.23,31.23,1852
2026-03-24,30.81,31.208,30.81,31,1643
2026-03-25,31.31,31.4,31.31,31.3857,2582
2026-03-26,31.23,31.23,30.79,30.8242,1921
2026-03-27,30.68,30.68,30.46,30.59,1885
2026-03-30,30.77,30.77,30.6275,30.6275,717
2026-03-31,30.94,31.4899,30.86,31.4899,2990
2026-04-01,31.9006,31.9006,31.9006,31.9006,29
2026-04-02,31.7,31.75,31.65,31.7196,6135
