2026-02-25,29.53,29.62,29.53,29.5946,13736
2026-02-26,29.61,29.61,29.36,29.465,18408
2026-02-27,29.419,29.45,29.38,29.416,9892
2026-03-02,29.315,29.52,29.3148,29.4821,16364
2026-03-03,29.24,29.4099,29.09,29.3255,26000
2026-03-04,29.41,29.59,29.38,29.525,9061
2026-03-05,29.47,29.522,29.36,29.48,26452
2026-03-06,29.32,29.43,29.275,29.275,41511
2026-03-09,29.17,29.48,29.145,29.455,36603
2026-03-10,29.44,29.6,29.44,29.4453,17023
2026-03-11,29.54,29.55,29.39,29.46,12520
2026-03-12,29.35,29.3549,29.24,29.28,23696
2026-03-13,29.37,29.37,29.1701,29.21,33914
2026-03-16,29.25,29.36,29.25,29.295,22063
2026-03-17,29.43,29.43,29.3,29.325,38614
2026-03-18,29.31,29.31,29.2297,29.2297,14682
2026-03-19,29.09,29.26,29.08,29.21,28320
2026-03-20,29.24,29.24,29.0218,29.0555,26021
2026-03-23,29.26,29.26,29.111,29.15,34545
2026-03-24,29.15,29.19,29.11,29.15,25752
2026-03-25,29.28,29.28,29.15,29.1913,14270
2026-03-26,29.14,29.219,29.1351,29.1351,15339
2026-03-27,29.19,29.19,29.05,29.0827,99060
