2026-03-04,29.965,29.965,29.91,29.91,636.9226
2026-03-05,29.8501,29.89,29.7907,29.8763,11306.1456
2026-03-06,29.8201,29.83,29.76,29.76,3050.9226
2026-03-09,29.49,29.87,29.49,29.87,4172.7075
2026-03-10,29.93,29.93,29.862,29.8649,949.2656
2026-03-11,29.83,29.83,29.7509,29.78,5976.9226
2026-03-12,29.69,29.72,29.6388,29.6388,2300.3026
2026-03-13,29.71,29.71,29.5718,29.5718,683.9226
2026-03-16,29.63,29.6355,29.61,29.6355,527.9226
2026-03-17,29.53,29.6675,29.53,29.6675,317.6806
2026-03-18,29.69,29.69,29.46,29.46,632.9826
2026-03-19,29.2799,29.34,29.01,29.01,1831.9226
2026-03-20,29.2318,29.2318,29.03,29.03,1016.5631
2026-03-23,29.1001,29.18,29.0923,29.0923,1728
2026-03-24,29,29.0699,28.99,29.0338,961
2026-03-25,29.22,29.225,29.19,29.2149,1348
2026-03-26,29.1,29.1,28.961,28.961,299
2026-03-27,28.92,28.96,28.88,28.9105,3363
2026-03-30,27.45,29.012,27.45,28.9266,5800
2026-03-31,29.065,29.1931,29.0301,29.1931,787
2026-04-01,29.29,29.32,29.26,29.27,1735
2026-04-02,29.1,29.2799,29.1,29.2795,2152
