2026-04-22,17.49,17.64,17.48,17.59,4609899
2026-04-23,17.59,17.8972,17.58,17.84,12822369
2026-04-24,17.738,17.83,17.62,17.79,4478824
2026-04-27,17.899,18.02,17.865,17.95,7935518
2026-04-28,18.04,18.1,17.94,18.07,6384993
2026-04-29,18.4,18.535,18.37,18.5,5336363
2026-04-30,18.35,18.53,18.33,18.53,9092019
2026-05-01,18.4,18.42,18.2201,18.37,10908832
2026-05-04,18.44,18.76,18.4,18.68,6645130
2026-05-05,18.58,18.65,18.51,18.59,7597930
2026-05-06,18.1,18.125,17.96,18.03,7362868
2026-05-07,17.76,18.115,17.63,18.05,10483237
2026-05-08,18,18.16,17.97,18.07,6581364
2026-05-11,18.36,18.5999,18.335,18.55,4853025
2026-05-12,18.78,18.91,18.7,18.91,6098554
2026-05-13,18.824,18.915,18.69,18.7,3854407
2026-05-14,18.55,18.6054,18.465,18.6,3583092
2026-05-15,18.51,18.63,18.49,18.61,4902979
2026-05-18,18.63,18.95,18.6,18.72,6081735
2026-05-19,18.81,18.88,18.72,18.84,5618622
2026-05-20,18.68,18.72,18.28,18.42,4810246
2026-05-21,18.63,18.655,18.145,18.31,4203782
2026-05-22,18.25,18.35,18.09,18.2,4072698
