2026-04-07,20.95,21.1,20.875,21.1,17222
2026-04-08,21.53,21.57,21.43,21.55,13924
2026-04-09,21.57,21.8,21.57,21.71,52185
2026-04-10,21.6928,21.82,21.6928,21.76,28569
2026-04-13,21.74,21.85,21.6601,21.8,36380
2026-04-14,21.95,21.97,21.51,21.51,53754
2026-04-15,21.87,21.87,21.65,21.75,29321
2026-04-16,21.79,21.8099,21.68,21.779,13139
2026-04-17,21.7,21.87,21.6728,21.87,90913
2026-04-20,21.84,21.84,21.725,21.77,22761
2026-04-21,21.79,21.84,21.46,21.5,20690
2026-04-22,21.82,21.82,21.65,21.7716,34094
2026-04-23,21.79,21.9188,21.64,21.785,20276
2026-04-24,21.9,21.94,21.72,21.94,20592
2026-04-27,22.52,22.52,21.825,21.85,23614
2026-04-28,21.81,21.81,21.65,21.75,14839
2026-04-29,21.76,21.76,21.5009,21.6,17950
2026-04-30,21.57,22.1,21.57,22.08,42184
2026-05-01,22.12,22.12,21.9073,21.9495,21260
2026-05-04,21.91,21.97,21.79,21.8101,49974
2026-05-05,22.11,22.21,22.01,22.155,23601
2026-05-06,22.36,22.39,22.2372,22.38,34450
2026-05-07,22.44,22.44,21.97,22.005,17104
2026-05-08,22.14,22.17,22.05,22.05,49006
