2026-03-04,54.85,54.91,54.815,54.83,110620.5834
2026-03-05,54.63,54.69,54.575,54.6141,223481.475395
2026-03-06,54.38,54.5661,54.34,54.445,142773.37
2026-03-09,54.28,54.62,54.27,54.5947,187507.597
2026-03-10,54.53,54.668,54.475,54.49,134461.5492
2026-03-11,54.33,54.35,54.155,54.165,157343.783
2026-03-12,54.08,54.1,53.72,53.925,427092.153
2026-03-13,54.02,54.08,53.785,53.805,143398.096
2026-03-16,54.06,54.096,53.975,54.055,89289.593
2026-03-17,54.15,54.26,54.15,54.245,133019.34
2026-03-18,54.17,54.1899,53.96,53.9947,175837.365
2026-03-19,53.84,54.13,53.84,54.075,111609.3858
2026-03-20,53.84,53.855,53.51,53.535,129483.9158
2026-03-23,53.67,53.925,53.67,53.8089,77520
2026-03-24,53.59,53.775,53.57,53.6658,110325
2026-03-25,53.98,54.025,53.899,53.9551,60152
2026-03-26,53.67,53.7824,53.505,53.515,129625
2026-03-27,53.3,53.47,53.3,53.4014,147643
2026-03-30,53.66,53.8,53.615,53.6453,208789
2026-03-31,53.86,54.0551,53.825,53.99,261923
2026-04-01,54.02,54.125,54.02,54.075,235281
2026-04-02,53.87,54.135,53.87,54.105,148559
