2026-04-07,48.186,48.44,48.12,48.35,5915
2026-04-08,49.57,49.57,49.265,49.365,9390
2026-04-09,49.349,49.68,49.31,49.62,6899
2026-04-10,49.69,49.71,49.56,49.57,2258
2026-04-13,49.46,49.89,49.46,49.89,5470
2026-04-14,50.24,50.43,50.24,50.38,15052
2026-04-15,50.42,50.74,50.42,50.74,9958
2026-04-16,50.66,50.8,50.66,50.75,6611
2026-04-17,51.13,51.21,51.13,51.2,2918
2026-04-20,51.13,51.13,51.05,51.1,4618
2026-04-21,51.15,51.24,50.82,50.82,5751
2026-04-22,51.14,51.29,51.13,51.26,4562
2026-04-23,51.21,51.25,51.03,51.12,5379
2026-04-24,51.21,51.41,51.21,51.3801,5509
2026-04-27,51.3,51.48,51.3,51.475,8724
2026-04-28,51.26,51.35,51.17,51.29,7430
2026-04-29,51.25,51.38,51.245,51.31,5241
2026-04-30,51.28,51.72,51.27,51.65,5165
2026-05-01,51.9,51.96,51.72,51.72,8699
2026-05-04,51.76,51.78,51.59,51.59,38026
2026-05-05,51.9,51.95,51.841,51.9001,4713
2026-05-06,52.19,52.35,52.16,52.31,5088
2026-05-07,52.36,52.3601,52.14,52.2299,7090
2026-05-08,52.42,52.48,52.37,52.45,9739
