2026-03-23,53.68,56,53.68,54.967,20248
2026-03-24,54.72,55.4,54.1476,55.18,11627
2026-03-25,55.4,56.22,55.09,55.725,20601
2026-03-26,54.51,54.55,52.18,52.7,12659
2026-03-27,52.88,52.88,51.8701,51.945,12973
2026-03-30,52.35,52.7099,49.63,49.74,30612
2026-03-31,50.55,53.04,50.55,52.95,18481
2026-04-01,53.82,55.26,53.58,54.46,29576
2026-04-02,51.9801,54.24,51.9801,54.24,10009
2026-04-06,54.18,55.0274,54.18,54.25,5675
2026-04-07,54.5,55.81,53.72,55.81,2323
2026-04-08,58.28,59.92,58.28,59.51,22218
2026-04-09,60.9081,60.9081,59.575,60.81,19384
2026-04-10,61.14,62.24,61.14,61.96,14653
2026-04-13,61.75,62.879,61.4762,62.85,13798
2026-04-14,63.5,64.56,63.38,64.4,13531
2026-04-15,64.02,65.62,63.41,65.62,15284
2026-04-16,64.39,66.61,64.095,66,15305
2026-04-17,66.21,69.15,66.03,66.67,25918
2026-04-20,66.5,66.8199,66.01,66.8199,10754
2026-04-21,67.75,67.75,66.61,67.14,14773
