2026-03-23,31.41,32.8,31.41,32.29,854350
2026-03-24,32.05,33.05,32.05,33.05,633086
2026-03-25,32.53,32.98,32.42,32.79,560343
2026-03-26,32.44,33.0357,32.295,32.3952,736752
2026-03-27,32.15,32.23,31.755,31.85,807976
2026-03-30,32.14,32.14,31.5,31.61,905316
2026-03-31,32,32.65,31.84,32.2729,970284
2026-04-01,32.62,32.91,32.59,32.63,923754
2026-04-02,31.9601,32.98,31.9601,32.78,983216
2026-04-06,33.8908,33.8908,32.57,32.95,929028
2026-04-07,32.95,33.47,32.69,32.97,918583
2026-04-08,33.56,34.19,33.56,33.6026,665960
2026-04-09,33.96,34.1909,33.75,34.08,512030
2026-04-10,34.14,34.17,33.8911,33.98,401940
2026-04-13,33.87,34.37,33.8167,34.37,810357
2026-04-14,34.4,34.655,34.34,34.56,684771
2026-04-15,34.21,34.7777,34.21,34.7777,702420
2026-04-16,34.56,34.79,34.5128,34.5128,603727
2026-04-17,34.59,35.69,34.59,35.32,878422
2026-04-20,35.29,35.6999,35.29,35.65,603894
2026-04-21,35.4,35.97,35.23,35.33,988519
