2026-04-07,65.46,69.6761,63.2,69.3387,26642795
2026-04-08,69.76,70.27,66.52,66.7499,27972758
2026-04-09,67.03,69.34,66.66,68.22,23893607
2026-04-10,68.2,69.5499,67.72,68.8339,18078583
2026-04-13,67.7,68.76,66.58,68.57,20841689
2026-04-14,70.24,72.18,69.27,71.9993,28600086
2026-04-15,71.69,72.9,70.8,71.9046,20452523
2026-04-16,72.52,73.17,70.655,71.2368,17391296
2026-04-17,71.46,75.16,71.09,73.25,28724917
2026-04-20,71.92,72.815,71.6,72.3238,16847131
2026-04-21,71.5,71.8,68.24,69.9816,26734296
2026-04-22,70.92,71.2,70.07,70.13,11950147
2026-04-23,68.98,69.68,67.2,68.3061,17904354
2026-04-24,67.76,69.415,66.95,68.5016,13887305
2026-04-27,68.5,69.27,67.55,68.7574,11637020
2026-04-28,66.35,67.55,65.2,66.4,18095140
2026-04-29,66.09,66.9,64.13,64.9605,16241996
2026-04-30,66.1,67.4341,64.78,67.29,12689489
2026-05-01,66.16,69.65,66.05,68.22,17221120
2026-05-04,67.42,68.5439,65.33,65.769,17916921
2026-05-05,66.04,67.13,65.73,66.79,10580038
2026-05-06,69.01,70.424,68.28,70.16,19446713
2026-05-07,72.16,74.325,70.11,71.69,29043875
2026-05-08,72.33,73.83,71.788,72.8199,14352961
