2026-04-02,10.02,10.72,9.635,10.55,42162
2026-04-07,11,11.55,10.1601,11.39,51882
2026-04-08,11.57,11.9192,10.4589,10.9,71274
2026-04-09,10.91,11.3,9.52,9.71,106757
2026-04-10,9.81,10.1699,9.39,10.0152,68869
2026-04-13,9.72,11.5709,9.65,11.55,151960
2026-04-14,11.74,12.39,11.3111,11.57,101359
2026-04-15,11.72,12.43,11.52,12.39,126441
2026-04-16,12.38,13.05,11.93,12.47,191853
2026-04-17,12.71,13.2415,10.5,11.15,283787
2026-04-20,10.84,11.91,10.79,11.91,114494
2026-04-21,12,14.76,11.98,13.62,472752
