2026-03-23,127.5,133.6174,125.0592,132.29,462614
2026-03-24,129.88,134.51,129.37,134.51,180252
2026-03-25,136.82,138.4,135.11,136.32,231473
2026-03-26,134,134.94,130.364,130.5251,253389
2026-03-27,130,132.46,129.2601,130.13,220327
2026-03-30,130.63,132.24,125.7801,127.14,325763
2026-03-31,128.52,134.56,128.38,134.56,339858
2026-04-01,134.42,137.8299,133.8582,134.85,284492
2026-04-02,130.1386,134.91,129.34,133.67,210977
2026-04-06,135,135.6,132.08,133.36,187629
2026-04-07,134.23,138,129.0801,137.94,214236
2026-04-08,138.22,139.01,135.132,137.46,344889
2026-04-09,136.89,139.01,135.26,137.1,271230
2026-04-10,135.01,139.22,135.01,136.89,192332
2026-04-13,135.32,140,134,140,270791
2026-04-14,140,142.2,140,141.25,502802
2026-04-15,141.61,146.6699,141.52,145.83,443166
2026-04-16,146.94,147.84,144.2001,146.36,264377
2026-04-17,145.48,149.23,145.2,146.8518,402677
2026-04-20,144.43,146.6699,143.03,146.42,220639
2026-04-21,147.19,147.19,139.45,142,341997
