2026-04-22,51.32,51.32,50.45,50.72,12372
2026-04-23,50.96,51.39,50.96,51.35,156839
2026-04-24,51.51,51.79,51.22,51.54,5631
2026-04-27,51.69,51.71,51.28,51.28,24617
2026-04-28,51.6,51.77,51.37,51.77,4848
2026-04-29,51.93,51.93,51.29,51.29,4687
2026-04-30,51.71,51.89,50.1303,50.44,1543913
2026-05-01,50.07,50.4,49.48,49.48,19903
2026-05-04,49.74,49.975,49.55,49.74,26537
2026-05-05,49.98,49.98,49.54,49.61,2581
2026-05-06,49.76,49.76,49.02,49.22,7914
2026-05-07,48.94,49.23,48.89,49.1,10277
2026-05-08,49.25,49.25,48,48.27,161525
2026-05-11,47.98,48.99,47.98,48.68,200769
2026-05-12,48.6694,49.02,48.505,48.82,19523
2026-05-13,48.27,48.42,48,48.25,217566
2026-05-14,48.14,48.41,48.05,48.29,16447
2026-05-15,48.09,48.09,47.43,47.53,14078
2026-05-18,47.59,47.735,47.28,47.48,1349113
2026-05-19,47.9,48.04,47.705,47.98,441934
2026-05-20,48.28,48.28,47.66,47.7,32313
2026-05-21,47.65,49.075,47.65,48.47,102202
2026-05-22,48.605,49.01,48.595,48.86,73255
