2026-04-07,15.26,15.29,15.21,15.29,8436
2026-04-08,15.5,15.6,15.36,15.46,15976
2026-04-09,15.44,15.44,15.36,15.43,4016
2026-04-10,15.46,15.46,15.36,15.4,5795
2026-04-13,15.01,15.505,15,15.48,31039
2026-04-14,15.55,15.79,15.55,15.79,14983
2026-04-15,15.78,16.08,15.78,16.07,47721
2026-04-16,16.1,16.1,15.8,15.86,658508
2026-04-17,16.1,16.1999,16.09,16.106,32390
2026-04-20,16.06,16.13,16.0386,16.04,15417
2026-04-21,16.07,16.105,15.86,15.904,37744
2026-04-22,16,16.032,15.925,15.925,15822
2026-04-23,15.96,15.96,15.64,15.65,22070
2026-04-24,15.77,15.8089,15.74,15.77,2990
2026-04-27,15.73,15.8399,15.711,15.81,7373
2026-04-28,15.8,15.885,15.8,15.87,5018
2026-04-29,15.9012,15.9012,15.83,15.8799,2971
2026-04-30,15.95,16.7,15.95,16.7,10278
2026-05-01,16.25,16.415,16.231,16.4,6569
2026-05-04,16.44,16.44,16.31,16.4,6418
2026-05-05,16.49,16.49,16.15,16.15,9577
2026-05-06,16.27,16.33,16.2,16.33,6884
2026-05-07,16.2,16.31,16.1689,16.24,17627
2026-05-08,16.2,16.2,16.115,16.15,2156
