2026-02-25,25.75,25.75,25.75,25.75,115
2026-02-26,25.76,25.79,25.76,25.79,14597
2026-02-27,25.75,25.805,25.75,25.805,2692
2026-03-02,25.73,25.73,25.71,25.725,18303
2026-03-03,25.6816,25.7149,25.6816,25.7149,927
2026-03-04,25.71,25.71,25.705,25.705,1342
2026-03-05,25.65,25.655,25.65,25.655,763
2026-03-06,25.63,25.68,25.63,25.645,73556
2026-03-09,25.6201,25.685,25.6201,25.68,2439
2026-03-10,25.66,25.68,25.641,25.645,3581
2026-03-11,25.6,25.6,25.5847,25.5847,516
2026-03-12,25.545,25.545,25.505,25.5214,4783
2026-03-13,25.525,25.525,25.5,25.5053,3871
2026-03-16,25.57,25.58,25.56,25.565,3564
2026-03-17,25.5865,25.61,25.5865,25.6,1924
2026-03-18,25.5602,25.5602,25.54,25.54,968
2026-03-19,25.52,25.5564,25.49,25.535,6563
2026-03-20,25.45,25.45,25.425,25.425,8043
2026-03-23,25.46,25.49,25.4301,25.4881,3038
2026-03-24,25.45,25.45,25.415,25.4347,4221
2026-03-25,25.475,25.4999,25.475,25.49,3492
2026-03-26,25.525,25.525,25.38,25.39,3514
2026-03-27,25.39,25.4,25.38,25.385,1171
