2026-04-22,31.4,31.695,31.33,31.69,313814
2026-04-23,31.63,31.69,31.235,31.47,312569
2026-04-24,31.48,31.81,31.42,31.79,359575
2026-04-27,31.73,32.03,31.71,32.02,340464
2026-04-28,31.84,31.93,31.725,31.88,201866
2026-04-29,31.87,32,31.775,31.9,224197
2026-04-30,32.14,32.19,31.68,32.09,282020
2026-05-01,32.24,32.55,32.22,32.3,322946
2026-05-04,32.295,32.365,32.065,32.25,353509
2026-05-05,32.43,32.585,32.41,32.51,280145
2026-05-06,32.61,33.04,32.57,33.03,385889
2026-05-07,33.1,33.29,32.99,33.08,326425
2026-05-08,33.24,33.485,33.22,33.47,341454
2026-05-11,33.34,33.675,33.3,33.56,234960
2026-05-12,33.49,33.63,33.27,33.6,232664
2026-05-13,33.65,34.215,33.635,34.13,335098
2026-05-14,34.19,34.475,34.17,34.42,658593
2026-05-15,34.13,34.24,33.885,33.96,231924
2026-05-18,34.04,34.04,33.585,33.83,392838
2026-05-19,33.67,33.82,33.49,33.62,320407
2026-05-20,33.71,33.885,33.5759,33.87,343526
2026-05-21,33.76,33.965,33.6,33.83,253371
2026-05-22,33.93,34.025,33.745,33.76,392382
