2026-04-23,60.6302,60.6302,60.1815,60.1815,703
2026-04-24,60.5149,60.7501,60.4301,60.7501,214
2026-04-28,60.285,60.2993,60.285,60.2993,287
2026-04-30,60.41,61.2909,60.41,61.2909,1149
2026-05-04,61.21,61.27,60.5851,60.5851,746
2026-05-06,62.96,63.141,62.9392,63.141,1985
2026-05-07,62.89,62.89,62.2434,62.2434,562
2026-05-11,62.91,62.91,62.9051,62.9051,148
2026-05-14,63,63,62.735,62.7371,2723
2026-05-15,61.31,61.405,61.31,61.3949,280
2026-05-18,61.3801,61.551,61.285,61.551,382
2026-05-20,62.11,62.11,62.1097,62.1097,255
