2026-04-22,92.88,92.95,92.76,92.79,360136
2026-04-23,92.8,92.86,92.49,92.66,386015
2026-04-24,92.62,92.83,92.52,92.81,350469
2026-04-27,92.75,92.785,92.6,92.67,289269
2026-04-28,92.55,92.58,92.44,92.54,388132
2026-04-29,92.32,92.37,92.09,92.21,275909
2026-04-30,92.31,92.395,92.23,92.32,450816
2026-05-01,91.98,92.24,91.92,92.03,411159
2026-05-04,91.92,91.94,91.57,91.71,475591
2026-05-05,91.83,91.9533,91.7799,91.84,421822
2026-05-06,92.23,92.325,92.1699,92.29,468353
2026-05-07,92.42,92.43,92.045,92.1,388291
2026-05-08,92.35,92.55,92.28,92.32,443517
2026-05-11,92.19,92.275,92.07,92.1,516717
2026-05-12,91.86,91.8699,91.745,91.81,461209
2026-05-13,91.75,91.8087,91.59,91.78,384284
2026-05-14,91.98,92,91.73,91.75,390632
2026-05-15,91.28,91.45,91.071,91.11,617546
2026-05-18,91.14,91.2349,90.87,90.99,1048400
2026-05-19,90.66,90.79,90.52,90.64,789779
2026-05-20,90.64,91.26,90.64,91.17,561516
2026-05-21,91,91.36,90.88,91.35,783587
2026-05-22,91.49,91.6099,91.235,91.45,330994
