2026-04-07,14.89,14.89,14.78,14.835,21797
2026-04-08,14.88,14.93,14.84,14.92,12902
2026-04-09,14.93,14.93,14.82,14.83,27400
2026-04-10,14.83,14.9,14.83,14.86,5886
2026-04-13,14.89,15.03,14.89,15.03,53974
2026-04-14,14.98,15.275,14.93,14.97,41258
2026-04-15,14.95,15.12,14.94,14.94,13427
2026-04-16,15,15,14.88,14.93,34377
2026-04-17,14.71,15,14.71,15,31968
2026-04-20,14.96,15.03,14.8,14.8,17200
2026-04-21,15,15.03,14.95,14.95,11870
2026-04-22,14.95,14.9739,14.94,14.96,3327
2026-04-23,14.91,14.99,14.91,14.99,35067
2026-04-24,14.96,14.98,14.9,14.9,24741
2026-04-27,14.89,14.98,14.89,14.91,4360
2026-04-28,14.931,15.0191,14.9,14.9,23457
2026-04-29,14.94,15.02,14.93,14.97,4777
2026-04-30,14.87,15.02,14.87,15,7802
2026-05-01,15.01,15.01,14.901,15,341769
2026-05-04,15.12,15.12,14.9,14.945,5348
2026-05-05,14.89,14.945,14.87,14.91,24507
2026-05-06,14.955,14.986,14.91,14.935,3364
2026-05-07,15.03,15.03,14.91,14.945,57232
2026-05-08,14.92,14.99,14.88,14.95,18589
