2026-02-25,51.47,51.49,51.42,51.455,1472
2026-02-26,51.485,51.485,51.485,51.485,102
2026-02-27,51.53,51.53,51.5,51.5,224
2026-03-02,51.23,51.23,51.23,51.23,7.34
2026-03-03,50.985,50.985,50.985,50.985,15
2026-03-04,50.9846,50.9846,50.9846,50.9846,23.1
2026-03-05,50.93,50.955,50.93,50.955,313
2026-03-06,50.9118,50.9118,50.9118,50.9118,137
2026-03-09,50.9001,50.9001,50.9001,50.9001,202
2026-03-10,50.9,50.91,50.87,50.9,17316
2026-03-11,50.8,50.8,50.72,50.72,4362
2026-03-12,50.675,50.675,50.45,50.535,2395
2026-03-13,50.51,50.62,50.44,50.62,1648
2026-03-16,50.635,50.635,50.635,50.635,52
2026-03-17,50.645,50.645,50.645,50.645,92
2026-03-18,50.62,50.64,50.5852,50.5852,5728
2026-03-19,50.5329,50.5329,50.5329,50.5329,3
2026-03-20,50.1849,50.1849,50.1849,50.1849,2.6
2026-03-23,50.28,50.4,50.28,50.2809,1555
2026-03-24,50.09,50.09,49.935,49.935,197
2026-03-25,50.04,50.04,50.01,50.01,2063
2026-03-26,49.925,49.925,49.925,49.925,22
2026-03-27,49.895,49.9353,49.895,49.9353,712
