2026-04-22,13.06,13.2,13.06,13.19,5873
2026-04-23,13.18,13.34,13.1264,13.1264,5744
2026-04-24,13.05,13.095,13,13.095,3442
2026-04-27,12.98,13.1358,12.98,13.03,4765
2026-04-28,12.88,12.88,12.62,12.625,6956
2026-04-29,12.63,12.69,12.53,12.57,7618
2026-04-30,12.56,12.79,12.56,12.71,12086
2026-05-01,12.875,12.9399,12.77,12.8172,2198
2026-05-04,12.82,12.83,12.78,12.82,3248
2026-05-05,12.84,12.915,12.84,12.915,2489
2026-05-06,12.9101,12.96,12.91,12.94,8000
2026-05-07,12.9,13,12.8201,12.98,7202
2026-05-08,12.72,12.785,12.63,12.7751,2815
2026-05-11,12.79,13.06,12.79,12.985,9179
2026-05-12,12.95,13.02,12.6501,12.9647,13412
2026-05-13,12.99,13.105,12.935,13.105,2444
2026-05-14,13.09,13.15,12.98,13.065,18609
2026-05-15,12.74,12.74,12.5901,12.655,7241
2026-05-18,12.63,12.63,12.46,12.53,9304
2026-05-19,12.44,12.495,12.38,12.45,6742
2026-05-20,12.51,12.66,12.45,12.4647,7252
2026-05-21,12.425,12.58,12.425,12.51,15552
2026-05-22,12.35,12.41,12.24,12.32,18375
