2026-02-25,43.65,43.8234,43.5,43.73,583747
2026-02-26,43.51,43.53,42.8,43.18,389671
2026-02-27,43.18,43.18,42.74,42.88,562991
2026-03-02,42.33,42.63,42.04,42.46,534028
2026-03-03,41.3,41.3162,40.09,41.01,727192
2026-03-04,41.36,41.5816,41.1101,41.56,370684
2026-03-05,41.12,41.16,40.02,40.42,524265
2026-03-06,40.01,40.42,39.79,40.15,403755
2026-03-09,39.59,40.6699,39.35,40.54,493189
2026-03-10,40.87,41.4554,40.7342,41.03,358278
2026-03-11,40.845,41.11,40.66,40.86,334114
2026-03-12,40.52,40.54,39.93,40.14,304697
2026-03-13,40.3,40.55,39.72,39.75,308281
2026-03-16,40.11,40.48,40.053,40.31,297421
2026-03-17,40.47,40.9599,40.47,40.77,285528
2026-03-18,40.53,40.63,39.99,40.03,383759
2026-03-19,39.48,40.1499,39.25,39.94,393673
2026-03-20,39.86,39.9099,38.7,39,405197
2026-03-23,39.32,40.1499,39.26,39.62,408603
2026-03-24,39.32,40.06,39.23,39.83,278195
2026-03-25,40.33,40.6499,40.25,40.4,249335
2026-03-26,40.16,40.29,39.55,39.66,293192
2026-03-27,39.52,39.8696,39.3,39.4,237411
