2026-03-04,64.04,64.4,63.74,64.24,2087420.879158
2026-03-05,63.95,64.455,63.535,64.02,1373471.597498
2026-03-06,63.29,63.625,62.94,63.41,1635159.544213
2026-03-09,62.79,63.86,62.41,63.74,1586869.652204
2026-03-10,63.64,63.95,63.08,63.29,671291.183845
2026-03-11,63.26,63.39,62.805,63.08,483703.606397
2026-03-12,62.66,62.9699,62.27,62.33,659406.625113
2026-03-13,62.59,62.91,62.07,62.18,1192034.485395
2026-03-16,62.64,62.99,62.59,62.74,594912.048108
2026-03-17,63.01,63.434,62.98,62.99,941250.89906
2026-03-18,62.74,62.9,62.13,62.14,545370.95898
2026-03-19,61.75,62.54,61.6801,62.22,1203797.039289
2026-03-20,62.14,62.17,61.19,61.47,929990.079946
2026-03-23,62.25,62.75,61.94,62.07,1206996
2026-03-24,61.51,61.99,61.23,61.64,1395644
2026-03-25,62.06,62.2063,61.45,61.85,1005195
2026-03-26,61.43,61.86,60.95,60.97,878472
2026-03-27,60.69,60.69,59.91,60.04,1086266
2026-03-30,60.6,60.7,59.7,59.91,1428247
2026-03-31,60.49,61.39,60.275,61.32,1268534
2026-04-01,61.48,61.9299,61.29,61.56,1462989
2026-04-02,60.86,62.09,60.82,61.8,1082695
