2026-03-04,26.7,26.703,26.635,26.6971,2823
2026-03-05,26.485,26.485,26.32,26.4075,40395.396
2026-03-06,26.21,26.34,26.21,26.2699,1396
2026-03-09,26.14,26.35,25.96,26.35,116758
2026-03-10,26.47,26.59,26.3991,26.4142,76643
2026-03-11,26.3401,26.44,26.325,26.4026,19638
2026-03-12,26.24,26.27,26.20313,26.22,31348
2026-03-13,26.19,26.19,26.0382,26.0382,1770
2026-03-16,26.29,26.32,26.22,26.2952,13980
2026-03-17,26.46,26.46,26.3262,26.38,4011
2026-03-18,26.25,26.27,26.1043,26.1043,4946
2026-03-19,25.94,26.075,25.84,26.0709,35390.404
2026-03-20,25.95,25.96,25.6,25.6555,8418
2026-03-23,26.01,26.13,25.89,25.975,13990
2026-03-24,25.86,25.945,25.82,25.91,8409
2026-03-25,26.19,26.19,26.06,26.13,7044
2026-03-26,25.87,26.0101,25.785,25.785,8007
2026-03-27,25.83,25.83,25.6838,25.6838,6507
2026-03-30,25.9,25.9,25.78,25.79,3602
2026-03-31,26.02,26.1704,25.96,26.1704,7141
2026-04-01,26.43,26.43,26.33,26.4,2335
2026-04-02,26.219,26.3,26.21,26.27,6827
