2026-04-22,26.86,27.1,26.795,26.87,162078
2026-04-23,27,27.59,27,27.53,239340
2026-04-24,27.56,27.56,27.31,27.46,195506
2026-04-27,27.61,27.68,27.35,27.49,190279
2026-04-28,27.42,27.47,27.1,27.34,128632
2026-04-29,27.45,27.51,27.045,27.08,79213
2026-04-30,27.49,28.075,27.39,28.02,273031
2026-05-01,28.22,28.24,28.01,28.02,213195
2026-05-04,28.05,28.3199,27.92,28.07,228919
2026-05-05,28.16,28.4399,28.06,28.22,374434
2026-05-06,28.35,28.35,27.9,28.16,227367
2026-05-07,28.08,28.09,27.382,27.44,662882
2026-05-08,27.73,27.79,27.38,27.43,268672
2026-05-11,27.58,28.03,27.46,27.92,264882
2026-05-12,27.81,27.81,27.32,27.69,286891
2026-05-13,27.82,27.9,27.435,27.61,1643286
2026-05-14,27.64,27.97,27.51,27.97,241693
2026-05-15,27.6,27.6,27.35,27.49,161378
2026-05-18,27.56,27.5983,26.81,27.02,248675
2026-05-19,26.82,27.17,26.59,27.01,346437
2026-05-20,27.23,27.3199,27.032,27.16,134502
2026-05-21,27.23,27.5486,27.2,27.43,157849
2026-05-22,27.6,27.8299,27.35,27.75,350738
