2026-03-23,20.63,20.7159,20.5701,20.705,11728
2026-03-24,20.65,20.6699,20.61,20.64,16397
2026-03-25,20.64,20.7499,20.64,20.74,2032
2026-03-26,20.65,20.7006,20.6044,20.6044,37554
2026-03-27,20.58,20.6,20.54,20.54,8342
2026-03-30,20.6827,20.72,20.68,20.68,7010
2026-03-31,20.7101,20.76,20.6835,20.75,15616
2026-04-01,20.76,20.8078,20.71,20.71,4452
2026-04-02,20.7599,20.78,20.69,20.77,21059
2026-04-06,20.69,20.745,20.67,20.7402,241651
2026-04-07,20.73,20.75,20.705,20.7301,23841
2026-04-08,20.9,20.9,20.8201,20.8292,3565
2026-04-09,20.8,20.9,20.79,20.855,27256
2026-04-10,20.84,20.87,20.8001,20.84,10958
2026-04-13,20.84,20.89,20.815,20.89,20700
2026-04-14,20.865,20.925,20.865,20.925,15888
2026-04-15,20.92,20.92,20.8865,20.92,9530
2026-04-16,20.91,20.92,20.88,20.89,16868
2026-04-17,21,21,20.95,20.98,11938
2026-04-20,20.96,20.97,20.94,20.97,16359
2026-04-21,20.9101,20.915,20.89,20.89,9337
