2026-03-04,76.47,76.99,76.35,76.63,75784.806467
2026-03-05,76.43,76.66,75.67,76.31,27695.8223
2026-03-06,75.42,75.76,75.0605,75.36,27107.956041
2026-03-09,74.7,76.02,74.3651,76.02,32311.443525
2026-03-10,75.86,76.32,75.385,75.71,23912.36483
2026-03-11,75.62,75.66,75.0301,75.39,73000.411443
2026-03-12,74.86,74.89,74.29,74.29,166800.045652
2026-03-13,74.65,74.82,73.83,73.88,178027.8432
2026-03-16,74.52,74.8999,74.41,74.57,138264.210806
2026-03-17,74.9,75.13,74.67,74.67,27508.96281
2026-03-18,74.4,74.48,73.53,73.53,46721.480396
2026-03-19,73.16,73.645,72.95,73.46,113376.59923
2026-03-20,73.03,73.03,71.87,72.13,71584.84863
2026-03-23,73.21,73.72,72.83,73.04,287665
2026-03-24,72.61,73.13,72.52,72.71,181683
2026-03-25,73.2,73.2999,72.86,73.03,134681
2026-03-26,72.57,72.86,71.91,71.98,104742
2026-03-27,71.66,71.68,70.73,70.83,370029
2026-03-30,71.44,71.44,70.44,70.75,550098
2026-03-31,71.44,72.615,71.295,72.6,315457
2026-04-01,72.84,73.28,72.69,72.99,96385
2026-04-02,72.17,73.11,72.08,73.06,134738
