2026-03-04,89.14,89.45,88.54,89.21,110199.823282
2026-03-05,88.83,89.365,87.98,88.53,75160.6351
2026-03-06,87.59,87.75,86.8,87.43,67680.720596
2026-03-09,86.49,87.79,85.5801,87.77,75103.825684
2026-03-10,87.8,88.12,86.89,87.06,56125.85602
2026-03-11,86.985,87.145,86.35,86.76,42225.689138
2026-03-12,86.06,86.43,85.1692,85.19,66730.3579
2026-03-13,85.52,86.175,85.065,85.14,133229.911461
2026-03-16,86.05,86.3932,85.84,85.99,51134.314411
2026-03-17,86.4,87.09,86.4,86.5,79827.994271
2026-03-18,86.31,86.39,85.34,85.38,97093.677104
2026-03-19,84.83,85.8199,84.75,85.4,71276.228128
2026-03-20,85.34,85.34,83.62,84.06,73956.964685
2026-03-23,85.29,86.14,84.7801,85.09,72702
2026-03-24,84.72,85.43,84.2401,85.11,75487
2026-03-25,85.36,85.865,84.785,85.22,66764
2026-03-26,84.63,85.47,84.1618,84.24,68584
2026-03-27,83.99,83.99,82.795,83,73034
2026-03-30,83.665,83.71,82.38,82.67,61489
2026-03-31,83.54,84.8396,83.15,84.66,71365
2026-04-01,85,85.4599,84.81,84.98,60274
2026-04-02,83.72,85.7,83.72,85.315,101927
