2026-03-23,97.62,99.3,97.55,97.55,2007724
2026-03-24,96.86,97.12,95.98,96.3865,1160151
2026-03-25,97.34,97.7,95.79,96.78,708439
2026-03-26,96.11,97.53,96.08,96.17,1320083
2026-03-27,95.8,95.8,94.07,94.29,847962
2026-03-30,94.28,95.65,94.28,94.68,1042322
2026-03-31,95.32,96.93,94.835,96.7,1232954
2026-04-01,96.94,97.15,96.1,96.45,1114294
2026-04-02,95.25,97.31,94.94,96.56,872713
2026-04-06,96.37,97.025,96.22,97,581472
2026-04-07,96.59,96.79,95.835,96.47,1787281
2026-04-08,99,99.535,98.22,98.6,589684
2026-04-09,97.66,99.13,97.46,98.86,960208
2026-04-10,99.02,99.02,97.44,97.64,684794
2026-04-13,97.37,99.335,97.03,99.31,566560
2026-04-14,99.64,100.4251,99.45,100.24,453270
2026-04-15,100.52,101.27,100.32,101.01,548269
2026-04-16,101.29,101.86,100.83,101.15,501745
2026-04-17,102,103.14,102,102.3,742947
2026-04-20,101.931,102.61,101.931,102.49,488311
2026-04-21,102.69,103.3,101.44,101.63,626434
