2026-04-07,42.214,42.23,42.19,42.2299,6784
2026-04-08,42.24,42.42,42.19,42.23,16061
2026-04-09,42.215,42.23,42.19,42.23,8223
2026-04-10,42.24,42.24,42.19,42.23,10364
2026-04-13,42.16,42.25,42.16,42.24,10114
2026-04-14,42.24,42.24,41.84,41.89,4788
2026-04-15,41.83,41.83,41.53,41.68,4490
2026-04-16,41.65,42.16,41.65,42.14,6642
2026-04-17,41.89,42.44,41.8084,42.39,5369
2026-04-20,42.26,42.64,42.26,42.47,92158
2026-04-21,42.88,42.88,42.51,42.51,6428
2026-04-22,43,43,42.64,42.74,6580
2026-04-23,42.75,43,42.5,42.74,9291
2026-04-24,43.19,43.42,43.19,43.37,3830
2026-04-27,43.85,43.8572,43.55,43.575,7139
2026-04-28,43.32,43.46,42.92,43.05,3051
2026-04-29,43.34,43.6445,43.34,43.59,4190
2026-04-30,43.75,44.2,43.75,44.2,10976
2026-05-01,44.02,44.5,44.02,44.5,1139
2026-05-04,44.46,45,44.33,44.48,17051
2026-05-05,44.99,45.8201,44.99,45.675,6951
2026-05-06,45.89,46.13,45.382,46.1,21934
2026-05-07,45.29,45.29,44.86,44.89,8085
2026-05-08,45.41,46.07,45.41,46.07,14202
